2022-10-21 15:17:14,434 - movie_logger - INFO - 가상 브라우저 실행...
2022-10-21 15:17:14,815 - movie_logger - INFO - 네이버 영화 랭킹 1페이지 이동...
2022-10-21 15:17:14,836 - movie_logger - INFO - 1-탑건: 매버릭 영화 제목 클릭... :
2022-10-21 15:17:15,807 - movie_logger - INFO - 영화 평점 클릭... :
2022-10-21 15:17:15,825 - movie_logger - INFO - 영화 제목 수집 : 탑건: 매버릭
2022-10-21 15:17:15,841 - movie_logger - INFO - iframe으로 전환
2022-10-21 15:20:34,642 - movie_logger - INFO - 2966,탑건: 매버릭
2022-10-21 15:20:34,687 - movie_logger - INFO - 2967,탑건: 매버릭
2022-10-21 15:20:34,730 - movie_logger - INFO - 2968,탑건: 매버릭
2022-10-21 15:20:34,781 - movie_logger - INFO - 2969,탑건: 매버릭
2022-10-21 15:20:34,826 - movie_logger - INFO - 2970,탑건: 매버릭
2022-10-21 15:20:34,993 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:20:35,041 - movie_logger - INFO - 2971,탑건: 매버릭
2022-10-21 15:20:35,087 - movie_logger - INFO - 2972,탑건: 매버릭
2022-10-21 15:20:35,129 - movie_logger - INFO - 2973,탑건: 매버릭
2022-10-21 15:20:35,175 - movie_logger - INFO - 2974,탑건: 매버릭
2022-10-21 15:20:35,219 - movie_logger - INFO - 2975,탑건: 매버릭
2022-10-21 15:20:35,260 - movie_logger - INFO - 2976,탑건: 매버릭
2022-10-21 15:20:35,304 - movie_logger - INFO - 2977,탑건: 매버릭
2022-10-21 15:20:35,352 - movie_logger - INFO - 2978,탑건: 매버릭
2022-10-21 15:20:35,396 - movie_logger - INFO - 2979,탑건: 매버릭
2022-10-21 15:20:35,453 - movie_logger - INFO - 2980,탑건: 매버릭
2022-10-21 15:20:35,627 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:20:35,676 - movie_logger - INFO - 2981,탑건: 매버릭
2022-10-21 15:20:35,720 - movie_logger - INFO - 2982,탑건: 매버릭
2022-10-21 15:20:35,767 - movie_logger - INFO - 2983,탑건: 매버릭
2022-10-21 15:20:35,812 - movie_logger - INFO - 2984,탑건: 매버릭
2022-10-21 15:20:35,858 - movie_logger - INFO - 2985,탑건: 매버릭
2022-10-21 15:20:35,929 - movie_logger - INFO - 2986,탑건: 매버릭
2022-10-21 15:20:35,986 - movie_logger - INFO - 2987,탑건: 매버릭
2022-10-21 15:20:36,030 - movie_logger - INFO - 2988,탑건: 매버릭
2022-10-21 15:20:36,074 - movie_logger - INFO - 2989,탑건: 매버릭
2022-10-21 15:20:36,118 - movie_logger - INFO - 2990,탑건: 매버릭
2022-10-21 15:20:36,285 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:20:36,334 - movie_logger - INFO - 2991,탑건: 매버릭
2022-10-21 15:20:36,378 - movie_logger - INFO - 2992,탑건: 매버릭
2022-10-21 15:20:36,422 - movie_logger - INFO - 2993,탑건: 매버릭
2022-10-21 15:20:36,465 - movie_logger - INFO - 2994,탑건: 매버릭
2022-10-21 15:20:36,509 - movie_logger - INFO - 2995,탑건: 매버릭
2022-10-21 15:20:36,553 - movie_logger - INFO - 2996,탑건: 매버릭
2022-10-21 15:20:36,597 - movie_logger - INFO - 2997,탑건: 매버릭
2022-10-21 15:20:36,642 - movie_logger - INFO - 2998,탑건: 매버릭
2022-10-21 15:20:36,690 - movie_logger - INFO - 2999,탑건: 매버릭
2022-10-21 15:20:36,746 - movie_logger - INFO - 3000,탑건: 매버릭
2022-10-21 15:20:36,908 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:20:36,957 - movie_logger - INFO - 3001,탑건: 매버릭
2022-10-21 15:20:37,001 - movie_logger - INFO - 3002,탑건: 매버릭
2022-10-21 15:20:37,045 - movie_logger - INFO - 3003,탑건: 매버릭
2022-10-21 15:20:37,089 - movie_logger - INFO - 3004,탑건: 매버릭
2022-10-21 15:20:37,133 - movie_logger - INFO - 3005,탑건: 매버릭
2022-10-21 15:20:37,179 - movie_logger - INFO - 3006,탑건: 매버릭
2022-10-21 15:20:37,224 - movie_logger - INFO - 3007,탑건: 매버릭
2022-10-21 15:20:37,270 - movie_logger - INFO - 3008,탑건: 매버릭
2022-10-21 15:20:37,317 - movie_logger - INFO - 3009,탑건: 매버릭
2022-10-21 15:20:37,363 - movie_logger - INFO - 3010,탑건: 매버릭
2022-10-21 15:20:37,532 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:20:37,584 - movie_logger - INFO - 3011,탑건: 매버릭
2022-10-21 15:20:37,631 - movie_logger - INFO - 3012,탑건: 매버릭
2022-10-21 15:20:37,676 - movie_logger - INFO - 3013,탑건: 매버릭
2022-10-21 15:20:37,722 - movie_logger - INFO - 3014,탑건: 매버릭
2022-10-21 15:20:37,768 - movie_logger - INFO - 3015,탑건: 매버릭
2022-10-21 15:20:37,814 - movie_logger - INFO - 3016,탑건: 매버릭
2022-10-21 15:20:37,861 - movie_logger - INFO - 3017,탑건: 매버릭
2022-10-21 15:20:37,907 - movie_logger - INFO - 3018,탑건: 매버릭
2022-10-21 15:20:37,955 - movie_logger - INFO - 3019,탑건: 매버릭
2022-10-21 15:20:38,003 - movie_logger - INFO - 3020,탑건: 매버릭
2022-10-21 15:20:38,166 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:20:38,216 - movie_logger - INFO - 3021,탑건: 매버릭
2022-10-21 15:20:38,262 - movie_logger - INFO - 3022,탑건: 매버릭
2022-10-21 15:20:38,308 - movie_logger - INFO - 3023,탑건: 매버릭
2022-10-21 15:20:38,357 - movie_logger - INFO - 3024,탑건: 매버릭
2022-10-21 15:20:38,402 - movie_logger - INFO - 3025,탑건: 매버릭
2022-10-21 15:20:38,450 - movie_logger - INFO - 3026,탑건: 매버릭
2022-10-21 15:20:38,498 - movie_logger - INFO - 3027,탑건: 매버릭
2022-10-21 15:20:38,545 - movie_logger - INFO - 3028,탑건: 매버릭
2022-10-21 15:20:38,603 - movie_logger - INFO - 3029,탑건: 매버릭
2022-10-21 15:20:38,650 - movie_logger - INFO - 3030,탑건: 매버릭
2022-10-21 15:20:38,819 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:20:38,872 - movie_logger - INFO - 3031,탑건: 매버릭
2022-10-21 15:20:38,919 - movie_logger - INFO - 3032,탑건: 매버릭
2022-10-21 15:20:38,966 - movie_logger - INFO - 3033,탑건: 매버릭
2022-10-21 15:20:39,013 - movie_logger - INFO - 3034,탑건: 매버릭
2022-10-21 15:20:39,059 - movie_logger - INFO - 3035,탑건: 매버릭
2022-10-21 15:20:39,106 - movie_logger - INFO - 3036,탑건: 매버릭
2022-10-21 15:20:39,155 - movie_logger - INFO - 3037,탑건: 매버릭
2022-10-21 15:20:39,203 - movie_logger - INFO - 3038,탑건: 매버릭
2022-10-21 15:20:39,250 - movie_logger - INFO - 3039,탑건: 매버릭
2022-10-21 15:20:39,297 - movie_logger - INFO - 3040,탑건: 매버릭
2022-10-21 15:20:39,474 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:20:39,535 - movie_logger - INFO - 3041,탑건: 매버릭
2022-10-21 15:20:39,590 - movie_logger - INFO - 3042,탑건: 매버릭
2022-10-21 15:20:39,666 - movie_logger - INFO - 3043,탑건: 매버릭
2022-10-21 15:20:39,718 - movie_logger - INFO - 3044,탑건: 매버릭
2022-10-21 15:20:39,764 - movie_logger - INFO - 3045,탑건: 매버릭
2022-10-21 15:20:39,811 - movie_logger - INFO - 3046,탑건: 매버릭
2022-10-21 15:20:39,859 - movie_logger - INFO - 3047,탑건: 매버릭
2022-10-21 15:20:39,907 - movie_logger - INFO - 3048,탑건: 매버릭
2022-10-21 15:20:39,954 - movie_logger - INFO - 3049,탑건: 매버릭
2022-10-21 15:20:40,002 - movie_logger - INFO - 3050,탑건: 매버릭
2022-10-21 15:20:40,164 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:20:40,217 - movie_logger - INFO - 3051,탑건: 매버릭
2022-10-21 15:20:40,265 - movie_logger - INFO - 3052,탑건: 매버릭
2022-10-21 15:20:40,311 - movie_logger - INFO - 3053,탑건: 매버릭
2022-10-21 15:20:40,360 - movie_logger - INFO - 3054,탑건: 매버릭
2022-10-21 15:20:40,419 - movie_logger - INFO - 3055,탑건: 매버릭
2022-10-21 15:20:40,475 - movie_logger - INFO - 3056,탑건: 매버릭
2022-10-21 15:20:40,547 - movie_logger - INFO - 3057,탑건: 매버릭
2022-10-21 15:20:40,597 - movie_logger - INFO - 3058,탑건: 매버릭
2022-10-21 15:20:40,644 - movie_logger - INFO - 3059,탑건: 매버릭
2022-10-21 15:20:40,690 - movie_logger - INFO - 3060,탑건: 매버릭
2022-10-21 15:20:40,854 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:20:40,908 - movie_logger - INFO - 3061,탑건: 매버릭
2022-10-21 15:20:40,962 - movie_logger - INFO - 3062,탑건: 매버릭
2022-10-21 15:20:41,021 - movie_logger - INFO - 3063,탑건: 매버릭
2022-10-21 15:20:41,077 - movie_logger - INFO - 3064,탑건: 매버릭
2022-10-21 15:20:41,131 - movie_logger - INFO - 3065,탑건: 매버릭
2022-10-21 15:20:41,180 - movie_logger - INFO - 3066,탑건: 매버릭
2022-10-21 15:20:41,227 - movie_logger - INFO - 3067,탑건: 매버릭
2022-10-21 15:20:41,276 - movie_logger - INFO - 3068,탑건: 매버릭
2022-10-21 15:20:41,336 - movie_logger - INFO - 3069,탑건: 매버릭
2022-10-21 15:20:41,385 - movie_logger - INFO - 3070,탑건: 매버릭
2022-10-21 15:20:41,551 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:20:41,610 - movie_logger - INFO - 3071,탑건: 매버릭
2022-10-21 15:20:41,660 - movie_logger - INFO - 3072,탑건: 매버릭
2022-10-21 15:20:41,709 - movie_logger - INFO - 3073,탑건: 매버릭
2022-10-21 15:20:41,759 - movie_logger - INFO - 3074,탑건: 매버릭
2022-10-21 15:20:41,808 - movie_logger - INFO - 3075,탑건: 매버릭
2022-10-21 15:20:41,859 - movie_logger - INFO - 3076,탑건: 매버릭
2022-10-21 15:20:41,911 - movie_logger - INFO - 3077,탑건: 매버릭
2022-10-21 15:20:41,960 - movie_logger - INFO - 3078,탑건: 매버릭
2022-10-21 15:20:42,012 - movie_logger - INFO - 3079,탑건: 매버릭
2022-10-21 15:20:42,061 - movie_logger - INFO - 3080,탑건: 매버릭
2022-10-21 15:20:42,221 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:20:42,276 - movie_logger - INFO - 3081,탑건: 매버릭
2022-10-21 15:20:42,336 - movie_logger - INFO - 3082,탑건: 매버릭
2022-10-21 15:20:42,386 - movie_logger - INFO - 3083,탑건: 매버릭
2022-10-21 15:20:42,436 - movie_logger - INFO - 3084,탑건: 매버릭
2022-10-21 15:20:42,486 - movie_logger - INFO - 3085,탑건: 매버릭
2022-10-21 15:20:42,536 - movie_logger - INFO - 3086,탑건: 매버릭
2022-10-21 15:20:42,588 - movie_logger - INFO - 3087,탑건: 매버릭
2022-10-21 15:20:42,635 - movie_logger - INFO - 3088,탑건: 매버릭
2022-10-21 15:20:42,686 - movie_logger - INFO - 3089,탑건: 매버릭
2022-10-21 15:20:42,736 - movie_logger - INFO - 3090,탑건: 매버릭
2022-10-21 15:20:42,902 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:20:42,958 - movie_logger - INFO - 3091,탑건: 매버릭
2022-10-21 15:20:43,010 - movie_logger - INFO - 3092,탑건: 매버릭
2022-10-21 15:20:43,061 - movie_logger - INFO - 3093,탑건: 매버릭
2022-10-21 15:20:43,111 - movie_logger - INFO - 3094,탑건: 매버릭
2022-10-21 15:20:43,163 - movie_logger - INFO - 3095,탑건: 매버릭
2022-10-21 15:20:43,214 - movie_logger - INFO - 3096,탑건: 매버릭
2022-10-21 15:20:43,280 - movie_logger - INFO - 3097,탑건: 매버릭
2022-10-21 15:20:43,333 - movie_logger - INFO - 3098,탑건: 매버릭
2022-10-21 15:20:43,385 - movie_logger - INFO - 3099,탑건: 매버릭
2022-10-21 15:20:43,437 - movie_logger - INFO - 3100,탑건: 매버릭
2022-10-21 15:20:43,596 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:20:43,654 - movie_logger - INFO - 3101,탑건: 매버릭
2022-10-21 15:20:43,707 - movie_logger - INFO - 3102,탑건: 매버릭
2022-10-21 15:20:43,760 - movie_logger - INFO - 3103,탑건: 매버릭
2022-10-21 15:20:43,812 - movie_logger - INFO - 3104,탑건: 매버릭
2022-10-21 15:20:43,863 - movie_logger - INFO - 3105,탑건: 매버릭
2022-10-21 15:20:43,920 - movie_logger - INFO - 3106,탑건: 매버릭
2022-10-21 15:20:43,974 - movie_logger - INFO - 3107,탑건: 매버릭
2022-10-21 15:20:44,041 - movie_logger - INFO - 3108,탑건: 매버릭
2022-10-21 15:20:44,106 - movie_logger - INFO - 3109,탑건: 매버릭
2022-10-21 15:20:44,160 - movie_logger - INFO - 3110,탑건: 매버릭
2022-10-21 15:20:44,330 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:20:44,388 - movie_logger - INFO - 3111,탑건: 매버릭
2022-10-21 15:20:44,441 - movie_logger - INFO - 3112,탑건: 매버릭
2022-10-21 15:20:44,494 - movie_logger - INFO - 3113,탑건: 매버릭
2022-10-21 15:20:44,548 - movie_logger - INFO - 3114,탑건: 매버릭
2022-10-21 15:20:44,600 - movie_logger - INFO - 3115,탑건: 매버릭
2022-10-21 15:20:44,654 - movie_logger - INFO - 3116,탑건: 매버릭
2022-10-21 15:20:44,704 - movie_logger - INFO - 3117,탑건: 매버릭
2022-10-21 15:20:44,755 - movie_logger - INFO - 3118,탑건: 매버릭
2022-10-21 15:20:44,815 - movie_logger - INFO - 3119,탑건: 매버릭
2022-10-21 15:20:44,872 - movie_logger - INFO - 3120,탑건: 매버릭
2022-10-21 15:20:45,073 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:20:45,131 - movie_logger - INFO - 3121,탑건: 매버릭
2022-10-21 15:20:45,181 - movie_logger - INFO - 3122,탑건: 매버릭
2022-10-21 15:20:45,233 - movie_logger - INFO - 3123,탑건: 매버릭
2022-10-21 15:20:45,286 - movie_logger - INFO - 3124,탑건: 매버릭
2022-10-21 15:20:45,338 - movie_logger - INFO - 3125,탑건: 매버릭
2022-10-21 15:20:45,390 - movie_logger - INFO - 3126,탑건: 매버릭
2022-10-21 15:20:45,447 - movie_logger - INFO - 3127,탑건: 매버릭
2022-10-21 15:20:45,500 - movie_logger - INFO - 3128,탑건: 매버릭
2022-10-21 15:20:45,552 - movie_logger - INFO - 3129,탑건: 매버릭
2022-10-21 15:20:45,619 - movie_logger - INFO - 3130,탑건: 매버릭
2022-10-21 15:20:45,786 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:20:45,846 - movie_logger - INFO - 3131,탑건: 매버릭
2022-10-21 15:20:45,896 - movie_logger - INFO - 3132,탑건: 매버릭
2022-10-21 15:20:45,947 - movie_logger - INFO - 3133,탑건: 매버릭
2022-10-21 15:20:46,001 - movie_logger - INFO - 3134,탑건: 매버릭
2022-10-21 15:20:46,055 - movie_logger - INFO - 3135,탑건: 매버릭
2022-10-21 15:20:46,107 - movie_logger - INFO - 3136,탑건: 매버릭
2022-10-21 15:20:46,161 - movie_logger - INFO - 3137,탑건: 매버릭
2022-10-21 15:20:46,214 - movie_logger - INFO - 3138,탑건: 매버릭
2022-10-21 15:20:46,269 - movie_logger - INFO - 3139,탑건: 매버릭
2022-10-21 15:20:46,323 - movie_logger - INFO - 3140,탑건: 매버릭
2022-10-21 15:20:46,483 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:20:46,541 - movie_logger - INFO - 3141,탑건: 매버릭
2022-10-21 15:20:46,593 - movie_logger - INFO - 3142,탑건: 매버릭
2022-10-21 15:20:46,645 - movie_logger - INFO - 3143,탑건: 매버릭
2022-10-21 15:20:46,695 - movie_logger - INFO - 3144,탑건: 매버릭
2022-10-21 15:20:46,749 - movie_logger - INFO - 3145,탑건: 매버릭
2022-10-21 15:20:46,801 - movie_logger - INFO - 3146,탑건: 매버릭
2022-10-21 15:20:46,854 - movie_logger - INFO - 3147,탑건: 매버릭
2022-10-21 15:20:46,910 - movie_logger - INFO - 3148,탑건: 매버릭
2022-10-21 15:20:46,965 - movie_logger - INFO - 3149,탑건: 매버릭
2022-10-21 15:20:47,020 - movie_logger - INFO - 3150,탑건: 매버릭
2022-10-21 15:20:47,189 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:20:47,248 - movie_logger - INFO - 3151,탑건: 매버릭
2022-10-21 15:20:47,302 - movie_logger - INFO - 3152,탑건: 매버릭
2022-10-21 15:20:47,354 - movie_logger - INFO - 3153,탑건: 매버릭
2022-10-21 15:20:47,408 - movie_logger - INFO - 3154,탑건: 매버릭
2022-10-21 15:20:47,461 - movie_logger - INFO - 3155,탑건: 매버릭
2022-10-21 15:20:47,514 - movie_logger - INFO - 3156,탑건: 매버릭
2022-10-21 15:20:47,579 - movie_logger - INFO - 3157,탑건: 매버릭
2022-10-21 15:20:47,631 - movie_logger - INFO - 3158,탑건: 매버릭
2022-10-21 15:20:47,687 - movie_logger - INFO - 3159,탑건: 매버릭
2022-10-21 15:20:47,743 - movie_logger - INFO - 3160,탑건: 매버릭
2022-10-21 15:20:47,902 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:20:47,962 - movie_logger - INFO - 3161,탑건: 매버릭
2022-10-21 15:20:48,018 - movie_logger - INFO - 3162,탑건: 매버릭
2022-10-21 15:20:48,076 - movie_logger - INFO - 3163,탑건: 매버릭
2022-10-21 15:20:48,129 - movie_logger - INFO - 3164,탑건: 매버릭
2022-10-21 15:20:48,183 - movie_logger - INFO - 3165,탑건: 매버릭
2022-10-21 15:20:48,239 - movie_logger - INFO - 3166,탑건: 매버릭
2022-10-21 15:20:48,294 - movie_logger - INFO - 3167,탑건: 매버릭
2022-10-21 15:20:48,349 - movie_logger - INFO - 3168,탑건: 매버릭
2022-10-21 15:20:48,405 - movie_logger - INFO - 3169,탑건: 매버릭
2022-10-21 15:20:48,460 - movie_logger - INFO - 3170,탑건: 매버릭
2022-10-21 15:20:48,618 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:20:48,680 - movie_logger - INFO - 3171,탑건: 매버릭
2022-10-21 15:20:48,734 - movie_logger - INFO - 3172,탑건: 매버릭
2022-10-21 15:20:48,787 - movie_logger - INFO - 3173,탑건: 매버릭
2022-10-21 15:20:48,842 - movie_logger - INFO - 3174,탑건: 매버릭
2022-10-21 15:20:48,910 - movie_logger - INFO - 3175,탑건: 매버릭
2022-10-21 15:20:48,965 - movie_logger - INFO - 3176,탑건: 매버릭
2022-10-21 15:20:49,021 - movie_logger - INFO - 3177,탑건: 매버릭
2022-10-21 15:20:49,077 - movie_logger - INFO - 3178,탑건: 매버릭
2022-10-21 15:20:49,134 - movie_logger - INFO - 3179,탑건: 매버릭
2022-10-21 15:20:49,189 - movie_logger - INFO - 3180,탑건: 매버릭
2022-10-21 15:20:49,355 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:20:49,417 - movie_logger - INFO - 3181,탑건: 매버릭
2022-10-21 15:20:49,473 - movie_logger - INFO - 3182,탑건: 매버릭
2022-10-21 15:20:49,527 - movie_logger - INFO - 3183,탑건: 매버릭
2022-10-21 15:20:49,583 - movie_logger - INFO - 3184,탑건: 매버릭
2022-10-21 15:20:49,638 - movie_logger - INFO - 3185,탑건: 매버릭
2022-10-21 15:20:49,694 - movie_logger - INFO - 3186,탑건: 매버릭
2022-10-21 15:20:49,764 - movie_logger - INFO - 3187,탑건: 매버릭
2022-10-21 15:20:49,820 - movie_logger - INFO - 3188,탑건: 매버릭
2022-10-21 15:20:49,877 - movie_logger - INFO - 3189,탑건: 매버릭
2022-10-21 15:20:49,934 - movie_logger - INFO - 3190,탑건: 매버릭
2022-10-21 15:20:50,098 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:20:50,164 - movie_logger - INFO - 3191,탑건: 매버릭
2022-10-21 15:20:50,219 - movie_logger - INFO - 3192,탑건: 매버릭
2022-10-21 15:20:50,277 - movie_logger - INFO - 3193,탑건: 매버릭
2022-10-21 15:20:50,332 - movie_logger - INFO - 3194,탑건: 매버릭
2022-10-21 15:20:50,388 - movie_logger - INFO - 3195,탑건: 매버릭
2022-10-21 15:20:50,447 - movie_logger - INFO - 3196,탑건: 매버릭
2022-10-21 15:20:50,506 - movie_logger - INFO - 3197,탑건: 매버릭
2022-10-21 15:20:50,564 - movie_logger - INFO - 3198,탑건: 매버릭
2022-10-21 15:20:50,623 - movie_logger - INFO - 3199,탑건: 매버릭
2022-10-21 15:20:50,681 - movie_logger - INFO - 3200,탑건: 매버릭
2022-10-21 15:20:50,845 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:20:50,906 - movie_logger - INFO - 3201,탑건: 매버릭
2022-10-21 15:20:50,962 - movie_logger - INFO - 3202,탑건: 매버릭
2022-10-21 15:20:51,018 - movie_logger - INFO - 3203,탑건: 매버릭
2022-10-21 15:20:51,076 - movie_logger - INFO - 3204,탑건: 매버릭
2022-10-21 15:20:51,135 - movie_logger - INFO - 3205,탑건: 매버릭
2022-10-21 15:20:51,192 - movie_logger - INFO - 3206,탑건: 매버릭
2022-10-21 15:20:51,251 - movie_logger - INFO - 3207,탑건: 매버릭
2022-10-21 15:20:51,310 - movie_logger - INFO - 3208,탑건: 매버릭
2022-10-21 15:20:51,369 - movie_logger - INFO - 3209,탑건: 매버릭
2022-10-21 15:20:51,432 - movie_logger - INFO - 3210,탑건: 매버릭
2022-10-21 15:20:51,599 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:20:51,664 - movie_logger - INFO - 3211,탑건: 매버릭
2022-10-21 15:20:51,722 - movie_logger - INFO - 3212,탑건: 매버릭
2022-10-21 15:20:51,791 - movie_logger - INFO - 3213,탑건: 매버릭
2022-10-21 15:20:51,850 - movie_logger - INFO - 3214,탑건: 매버릭
2022-10-21 15:20:51,908 - movie_logger - INFO - 3215,탑건: 매버릭
2022-10-21 15:20:51,970 - movie_logger - INFO - 3216,탑건: 매버릭
2022-10-21 15:20:52,032 - movie_logger - INFO - 3217,탑건: 매버릭
2022-10-21 15:20:52,090 - movie_logger - INFO - 3218,탑건: 매버릭
2022-10-21 15:20:52,149 - movie_logger - INFO - 3219,탑건: 매버릭
2022-10-21 15:20:52,206 - movie_logger - INFO - 3220,탑건: 매버릭
2022-10-21 15:20:52,369 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:20:52,433 - movie_logger - INFO - 3221,탑건: 매버릭
2022-10-21 15:20:52,493 - movie_logger - INFO - 3222,탑건: 매버릭
2022-10-21 15:20:52,552 - movie_logger - INFO - 3223,탑건: 매버릭
2022-10-21 15:20:52,614 - movie_logger - INFO - 3224,탑건: 매버릭
2022-10-21 15:20:52,676 - movie_logger - INFO - 3225,탑건: 매버릭
2022-10-21 15:20:52,737 - movie_logger - INFO - 3226,탑건: 매버릭
2022-10-21 15:20:52,796 - movie_logger - INFO - 3227,탑건: 매버릭
